Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9790,539,9790,(X)
Estimate Households By Type Total Households Married-Couple Household,3300,380,33.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1312,310,13.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,728,223,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,187,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1911,449,19.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1001,238,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,114,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3851,465,39.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",731,185,7.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1576,325,16.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",872,261,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3192,411,32.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3716,426,38.0,4.1
Estimate Households By Type Total Households Average Household Size,3.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.19,(X),(X)
Estimate Relationship Population In Households,30198,1878,30198,(X)
Estimate Relationship Population In Households Householder,9790,539,32.4,1.7
Estimate Relationship Population In Households Spouse,3399,387,11.3,1.2
Estimate Relationship Population In Households Unmarried Partner,746,230,2.5,0.7
Estimate Relationship Population In Households Child,10789,1258,35.7,2.8
Estimate Relationship Population In Households Other Relatives,4540,747,15.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,934,372,3.1,1.2
Estimate Marital Status Males 15 Years And Over,10964,819,10964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4971,650,45.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3904,449,35.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,493,159,4.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,397,146,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1199,313,10.9,2.8
Estimate Marital Status Females 15 Years And Over,12583,731,12583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5243,622,41.7,3.4
