Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,23,64,(X)
Estimate Households By Type Total Households Married-Couple Household,33,19,51.6,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,20.3,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,1.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,31.3,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,28.1,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,10.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,15.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,15.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,9.4,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,13,21.9,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,12,32.8,16.6
Estimate Households By Type Total Households Average Household Size,1.98,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.48,(X),(X)
Estimate Relationship Population In Households,127,47,127,(X)
Estimate Relationship Population In Households Householder,64,23,50.4,9.2
Estimate Relationship Population In Households Spouse,31,18,24.4,9.3
Estimate Relationship Population In Households Unmarried Partner,5,9,3.9,6.7
Estimate Relationship Population In Households Child,19,16,15.0,9.2
Estimate Relationship Population In Households Other Relatives,8,14,6.3,10.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,19.3
Estimate Marital Status Males 15 Years And Over,53,22,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,6,11.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,17,66.0,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,11,10,20.8,16.1
Estimate Marital Status Females 15 Years And Over,64,26,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,14.1,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,22,53.1,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.3
Estimate Marital Status Females 15 Years And Over Widowed,5,7,7.8,11.6
Estimate Marital Status Females 15 Years And Over Divorced,16,15,25.0,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
