Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9669,555,9669,(X)
Estimate Households By Type Total Households Married-Couple Household,5781,519,59.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2205,323,22.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,512,168,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,76,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,215,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,40,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,201,7.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,127,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2324,365,24.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",560,219,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1161,213,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,153,6.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3322,378,34.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,369,32.9,3.6
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,25447,1421,25447,(X)
Estimate Relationship Population In Households Householder,9669,555,38.0,1.6
Estimate Relationship Population In Households Spouse,5775,500,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,434,120,1.7,0.5
Estimate Relationship Population In Households Child,7437,848,29.2,2.5
Estimate Relationship Population In Households Other Relatives,1765,436,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,367,204,1.4,0.8
Estimate Marital Status Males 15 Years And Over,10948,771,10948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3304,515,30.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6324,568,57.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,87,70,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,278,126,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,955,270,8.7,2.5
Estimate Marital Status Females 15 Years And Over,11485,748,11485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3182,511,27.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5938,535,51.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,231,115,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,834,234,7.3,2.1
