Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9135,735,9135,(X)
Estimate Households By Type Total Households Married-Couple Household,5312,591,58.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2400,420,26.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,626,308,6.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,144,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",979,308,10.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,125,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,278,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,73,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2218,510,24.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,123,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,489,19.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,301,8.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2879,466,31.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,479,33.4,4.8
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,21149,1673,21149,(X)
Estimate Relationship Population In Households Householder,9135,735,43.2,2.2
Estimate Relationship Population In Households Spouse,5167,559,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,602,294,2.8,1.4
Estimate Relationship Population In Households Child,5048,714,23.9,2.5
Estimate Relationship Population In Households Other Relatives,1015,458,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,182,146,0.9,0.7
Estimate Marital Status Males 15 Years And Over,7859,741,7859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1545,388,19.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5603,659,71.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,60,73,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,102,95,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,549,284,7.0,3.6
Estimate Marital Status Females 15 Years And Over,9440,940,9440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2395,590,25.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5308,569,56.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,47,77,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,741,266,7.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,949,354,10.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,136,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,222,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4589,760,4589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,213,7.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,101,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2415,482,52.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,257,11.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1150,415,25.1,7.7
Estimate Educational Attainment Population 25 Years And Over,15414,1177,15414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,102,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,174,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2139,472,13.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2629,602,17.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1485,429,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5428,941,35.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3330,622,21.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15011,1150,97.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8758,1057,56.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,16835,1369,16835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1146,372,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21100,1676,21100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1909,462,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4375,652,4375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,148,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12198,1166,12198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,163,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4527,746,4527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1413,377,31.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21015,1698,21015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17261,1382,82.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3754,1037,17.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3370,1012,16.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1549,607,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1821,734,8.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,864,434,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,957,621,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,384,312,1.8,1.5
Estimate Place Of Birth Total Population,21259,1690,21259,(X)
Estimate Place Of Birth Total Population Native,18034,1509,84.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,17877,1527,84.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9506,1132,44.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8371,1142,39.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,111,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3225,946,15.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,3225,946,3225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1229,500,38.1,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1996,869,61.9,15.3
Estimate Year Of Entry Population Born Outside The United States,3382,961,3382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,111,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,111,100.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3225,946,3225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1641,830,50.9,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1584,475,49.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3225,946,3225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",457,245,14.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1144,424,35.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",367,427,11.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1182,710,36.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,67,2.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over,19921,1526,19921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15959,1374,80.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3962,981,19.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1203,634,6.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1934,790,9.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",830,589,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1237,520,6.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",277,204,1.4,1.0
