Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,6,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,459,91,92.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,21,12.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,540,114,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,29,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,133,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,49,21.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,51,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,12.1,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,101,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,35,19.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,42,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,36,33.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,689,133,689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,561,118,81.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,73,18.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,73,18.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,17,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,72,16.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,67,13.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,32,3.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.9
Estimate Place Of Birth Total Population,689,133,689,(X)
Estimate Place Of Birth Total Population Native,689,133,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,689,133,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,623,131,90.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,66,27,9.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,666,134,666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,664,134,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,689,133,689,(X)
Estimate Ancestry Total Population American,19,17,2.8,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.9
Estimate Ancestry Total Population Czech,0,11,0.0,3.9
Estimate Ancestry Total Population Danish,0,11,0.0,3.9
Estimate Ancestry Total Population Dutch,13,7,1.9,1.0
Estimate Ancestry Total Population English,41,46,6.0,6.6
Estimate Ancestry Total Population French (Except Basque),82,62,11.9,8.0
Estimate Ancestry Total Population French Canadian,21,15,3.0,2.1
Estimate Ancestry Total Population German,113,46,16.4,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,3.9
Estimate Ancestry Total Population Hungarian,3,4,0.4,0.7
Estimate Ancestry Total Population Irish,68,34,9.9,4.5
Estimate Ancestry Total Population Italian,36,26,5.2,3.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.9
Estimate Ancestry Total Population Norwegian,3,3,0.4,0.5
Estimate Ancestry Total Population Polish,44,28,6.4,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.9
Estimate Ancestry Total Population Russian,1,2,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,7,6,1.0,0.9
Estimate Ancestry Total Population Scottish,3,4,0.4,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.9
Estimate Ancestry Total Population Swedish,27,21,3.9,2.7
Estimate Ancestry Total Population Swiss,7,13,1.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.9
Estimate Ancestry Total Population Welsh,0,11,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.9
Estimate Computers And Internet Use Total Households,210,41,210,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,36,86.7,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,36,80.0,9.2
