Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,32,193,(X)
Estimate Households By Type Total Households Married-Couple Household,78,31,40.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,7.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,9.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,16,17.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,14,13.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,23,33.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,11.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,8.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,28,29.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,34,51.3,14.5
Estimate Households By Type Total Households Average Household Size,2.99,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.47,(X),(X)
Estimate Relationship Population In Households,578,95,578,(X)
Estimate Relationship Population In Households Householder,193,32,33.4,4.1
Estimate Relationship Population In Households Spouse,65,22,11.2,3.5
Estimate Relationship Population In Households Unmarried Partner,18,12,3.1,2.0
Estimate Relationship Population In Households Child,218,60,37.7,6.4
Estimate Relationship Population In Households Other Relatives,84,37,14.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,226,49,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,35,52.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,33,38.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,10,10,4.4,4.5
Estimate Marital Status Females 15 Years And Over,276,49,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,44,46.0,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,26,32.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,41,17,14.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,16,14,5.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,32,38,(X)
