Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2205,563,2205,(X)
Estimate Households By Type Total Households Married-Couple Household,207,109,9.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,94,3.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,97,46,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,7,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,168,34.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",711,169,32.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,61,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1150,547,52.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,99,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",917,538,41.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,82,6.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,142,13.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,106,15.0,5.5
Estimate Households By Type Total Households Average Household Size,1.63,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.46,(X),(X)
Estimate Relationship Population In Households,3596,768,3596,(X)
Estimate Relationship Population In Households Householder,2205,563,61.3,8.3
Estimate Relationship Population In Households Spouse,178,74,4.9,2.1
Estimate Relationship Population In Households Unmarried Partner,133,67,3.7,2.1
Estimate Relationship Population In Households Child,790,315,22.0,6.7
Estimate Relationship Population In Households Other Relatives,15,22,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,275,184,7.6,4.9
Estimate Marital Status Males 15 Years And Over,1342,233,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,989,248,73.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,68,12.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,27,33,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,20,31,1.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,142,60,10.6,5.1
Estimate Marital Status Females 15 Years And Over,1728,590,1728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,198,46.5,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,167,18.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,351,480,20.3,23.1
Estimate Marital Status Females 15 Years And Over Widowed,31,37,1.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,215,103,12.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,55,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
