Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3375,343,3375,(X)
Estimate Households By Type Total Households Married-Couple Household,1002,221,29.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,126,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,385,161,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,125,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,265,24.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,35,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,217,16.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,148,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1175,237,34.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,117,9.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,157,16.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,100,7.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1169,209,34.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,247,33.6,6.8
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.35,(X),(X)
Estimate Relationship Population In Households,8424,1113,8424,(X)
Estimate Relationship Population In Households Householder,3375,343,40.1,4.0
Estimate Relationship Population In Households Spouse,1037,241,12.3,2.5
Estimate Relationship Population In Households Unmarried Partner,407,174,4.8,2.0
Estimate Relationship Population In Households Child,1972,349,23.4,3.3
Estimate Relationship Population In Households Other Relatives,1351,648,16.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,282,238,3.3,2.7
Estimate Marital Status Males 15 Years And Over,4258,639,4258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1928,496,45.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,284,31.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,76,63,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,179,87,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,755,259,17.7,5.7
Estimate Marital Status Females 15 Years And Over,3355,457,3355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1078,283,32.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,235,32.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,216,119,6.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,434,161,12.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,548,171,16.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,117,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,98,57.9,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,545,272,545,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,231,57.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,5.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,72,7.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,14,0.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,185,44.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,231,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,120,54.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,220,77.3,25.0
