Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11371,630,11371,(X)
Estimate Households By Type Total Households Married-Couple Household,6808,493,59.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3352,341,29.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,627,171,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,132,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1472,321,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,123,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,272,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,146,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,418,21.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,221,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,247,8.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,163,3.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4783,379,42.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2979,303,26.2,2.6
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,32578,1533,32578,(X)
Estimate Relationship Population In Households Householder,11371,630,34.9,1.5
Estimate Relationship Population In Households Spouse,6826,455,21.0,1.1
Estimate Relationship Population In Households Unmarried Partner,656,183,2.0,0.6
Estimate Relationship Population In Households Child,10806,779,33.2,1.5
Estimate Relationship Population In Households Other Relatives,2128,496,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,791,303,2.4,0.9
Estimate Marital Status Males 15 Years And Over,12468,802,12468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3547,613,28.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7539,517,60.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,278,162,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,285,126,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,819,205,6.6,1.7
Estimate Marital Status Females 15 Years And Over,13251,710,13251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3602,477,27.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7121,454,53.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,200,106,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,660,172,5.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1668,327,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,116,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,50,24.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,823,274,823,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,132,32.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,55,4.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,28,2.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,111,13.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,74,12.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,132,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,103,74.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,120,65.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8466,722,8466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",455,141,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,433,130,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3383,368,40.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2411,434,28.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1784,327,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over,21695,980,21695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,271,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",775,268,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3738,457,17.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3905,435,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2571,460,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5878,670,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4403,568,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20495,1036,94.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10281,798,47.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23994,1185,23994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2393,395,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32601,1536,32601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3118,471,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8613,618,8613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,460,170,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19550,1081,19550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1562,309,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4438,481,4438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1096,244,24.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32428,1542,32428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28327,1680,87.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4101,674,12.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3902,684,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1528,435,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2374,573,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1128,313,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1246,501,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,199,181,0.6,0.6
Estimate Place Of Birth Total Population,32610,1536,32610,(X)
Estimate Place Of Birth Total Population Native,27401,1435,84.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,25827,1477,79.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10783,915,33.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15044,1084,46.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1574,407,4.8,1.2
Estimate Place Of Birth Total Population Foreign Born,5209,724,16.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5209,724,5209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3607,661,69.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1602,384,30.8,6.9
Estimate Year Of Entry Population Born Outside The United States,6783,882,6783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1574,407,1574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,643,336,40.9,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,931,255,59.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5209,724,5209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1002,351,19.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4207,723,80.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5209,724,5209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",677,207,13.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1630,452,31.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",295,147,5.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,45,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2379,562,45.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,208,3.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over,30121,1435,30121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22700,1397,75.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7421,1174,24.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2281,595,7.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4039,882,13.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1024,273,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1569,424,5.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",433,231,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1224,560,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",683,481,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,589,436,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",141,89,0.5,0.3
