Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,58,173,(X)
Estimate Households By Type Total Households Married-Couple Household,110,53,63.6,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,2.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,3.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,9.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,3.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,28,23.7,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,23,13.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,6.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,31,33.5,17.0
Estimate Households By Type Total Households Average Household Size,2.31,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.44,(X),(X)
Estimate Relationship Population In Households,399,132,399,(X)
Estimate Relationship Population In Households Householder,173,58,43.4,8.0
Estimate Relationship Population In Households Spouse,118,62,29.6,10.2
Estimate Relationship Population In Households Unmarried Partner,7,11,1.8,2.6
Estimate Relationship Population In Households Child,62,48,15.5,11.2
Estimate Relationship Population In Households Other Relatives,32,25,8.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.8,2.6
Estimate Marital Status Males 15 Years And Over,221,84,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,30,12.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,62,55.7,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,67,44,30.3,15.7
Estimate Marital Status Females 15 Years And Over,160,59,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,23,10.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,52,65.6,18.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.8,5.8
Estimate Marital Status Females 15 Years And Over Widowed,17,16,10.6,10.0
Estimate Marital Status Females 15 Years And Over Divorced,15,15,9.4,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,25,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,61.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,21.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,17,56.5,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,17.4,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,4.3,19.4
Estimate Educational Attainment Population 25 Years And Over,362,126,362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,32,9.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,111,61.3,24.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,56,16.3,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,42,9.4,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,116,90.1,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,42,9.7,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,370,128,370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,38,14.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,399,132,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,68,32.6,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,29,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,24.1,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,300,115,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,54,29.3,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,40,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,24,50.0,27.9
Estimate Residence 1 Year Ago Population 1 Year And Over,399,132,399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,382,127,95.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,21,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,21,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.8
Estimate Place Of Birth Total Population,399,132,399,(X)
Estimate Place Of Birth Total Population Native,379,129,95.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,379,129,95.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,115,71,28.8,16.4
Estimate Place Of Birth Total Population Native Born In United States Different State,264,118,66.2,18.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,20,16,5.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,16,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,16,100.0,66.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,16,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,16,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,16,85.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,394,131,394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,350,127,88.8,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,38,11.2,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,38,10.9,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.5
