Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,109,698,(X)
Estimate Households By Type Total Households Married-Couple Household,408,82,58.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,61,29.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,26,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,51,14.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,24,8.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,60,21.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,6.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,30,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,66,41.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,39,20.8,4.9
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.29,(X),(X)
Estimate Relationship Population In Households,1856,277,1856,(X)
Estimate Relationship Population In Households Householder,698,109,37.6,3.7
Estimate Relationship Population In Households Spouse,395,81,21.3,3.9
Estimate Relationship Population In Households Unmarried Partner,36,25,1.9,1.3
Estimate Relationship Population In Households Child,652,165,35.1,5.4
Estimate Relationship Population In Households Other Relatives,35,24,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,40,35,2.2,1.8
Estimate Marital Status Males 15 Years And Over,659,105,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,53,23.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,74,62.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,74,51,11.2,6.9
Estimate Marital Status Females 15 Years And Over,801,133,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,86,26.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,86,56.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,67,29,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,65,30,8.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,39,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,36.2,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,55.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,55.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,54.5,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,113,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,71,45.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,67,39.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,27,11.1,7.1
Estimate Educational Attainment Population 25 Years And Over,1139,176,1139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,50,13.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,45,8.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,68,26.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,75,20.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,81,14.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,66,12.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,31,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,894,151,78.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,66,17.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1352,203,1352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,37,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1848,277,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,60,11.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,141,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1151,189,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,55,11.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,54,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,28,45.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1858,273,1858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1544,257,83.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,142,16.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,142,16.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,82,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,110,10.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,109,9.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.5,0.6
