Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,166,370,(X)
Estimate Households By Type Total Households Married-Couple Household,135,66,36.5,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,41,9.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,175,42.2,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,174,40.5,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,146,32.4,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,60,21.4,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,60,21.4,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,7.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,41,11.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,143,46.8,22.5
Estimate Households By Type Total Households Average Household Size,1.60,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.61,(X),(X)
Estimate Relationship Population In Households,591,221,591,(X)
Estimate Relationship Population In Households Householder,370,166,62.6,14.9
Estimate Relationship Population In Households Spouse,147,83,24.9,13.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.5
Estimate Relationship Population In Households Child,74,73,12.5,10.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over,379,194,379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,80,21.4,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,81,41.7,29.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,15,17,4.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,125,146,33.0,29.8
Estimate Marital Status Females 15 Years And Over,259,101,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,58,21.6,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,68,51.0,21.5
Estimate Marital Status Females 15 Years And Over Separated,15,21,5.8,7.6
Estimate Marital Status Females 15 Years And Over Widowed,40,30,15.4,10.8
Estimate Marital Status Females 15 Years And Over Divorced,16,18,6.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
