Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1733,222,1733,(X)
Estimate Households By Type Total Households Married-Couple Household,827,117,47.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,74,14.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,193,165,11.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,23,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,71,13.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,70,11.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,44,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,146,27.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,133,18.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,120,11.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,440,100,25.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,151,38.5,6.8
Estimate Households By Type Total Households Average Household Size,2.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,3972,476,3972,(X)
Estimate Relationship Population In Households Householder,1733,222,43.6,4.4
Estimate Relationship Population In Households Spouse,820,112,20.6,2.0
Estimate Relationship Population In Households Unmarried Partner,88,35,2.2,0.9
Estimate Relationship Population In Households Child,1064,279,26.8,5.1
Estimate Relationship Population In Households Other Relatives,217,119,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,50,25,1.3,0.7
Estimate Marital Status Males 15 Years And Over,1565,195,1565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,117,29.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,118,54.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,15,13,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,51,38,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,184,161,11.8,9.6
Estimate Marital Status Females 15 Years And Over,1676,248,1676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,93,22.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",840,109,50.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,46,29,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,282,124,16.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,127,64,7.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,65,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,53,46.1,46.3
