Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,26,92,(X)
Estimate Households By Type Total Households Married-Couple Household,44,17,47.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,13,23.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,31.5,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,25.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,6.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,18.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,15.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,14,26.1,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,17,43.5,15.4
Estimate Households By Type Total Households Average Household Size,2.55,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.93,(X),(X)
Estimate Relationship Population In Households,235,73,235,(X)
Estimate Relationship Population In Households Householder,92,26,39.1,9.0
Estimate Relationship Population In Households Spouse,54,24,23.0,7.4
Estimate Relationship Population In Households Unmarried Partner,2,4,0.9,1.6
Estimate Relationship Population In Households Child,70,39,29.8,10.6
Estimate Relationship Population In Households Other Relatives,9,12,3.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,8,11,3.4,4.7
Estimate Marital Status Males 15 Years And Over,110,34,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,16,34.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,25,49.1,13.4
