Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,55,197,(X)
Estimate Households By Type Total Households Married-Couple Household,122,44,61.9,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,12,8.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,21.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,13.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,9.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,14.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,10.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,7.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,19.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,23,27.4,11.8
Estimate Households By Type Total Households Average Household Size,2.30,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.50,(X),(X)
Estimate Relationship Population In Households,453,110,453,(X)
Estimate Relationship Population In Households Householder,197,55,43.5,7.8
Estimate Relationship Population In Households Spouse,138,45,30.5,6.7
Estimate Relationship Population In Households Unmarried Partner,4,6,0.9,1.3
Estimate Relationship Population In Households Child,80,44,17.7,8.2
Estimate Relationship Population In Households Other Relatives,22,20,4.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.6,3.0
