Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1632,250,1632,(X)
Estimate Households By Type Total Households Married-Couple Household,474,166,29.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,108,8.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,193,124,11.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,67,6.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,146,22.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,112,12.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,50,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,162,36.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,83,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,143,20.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,115,9.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,134,22.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,161,27.1,8.8
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.45,(X),(X)
Estimate Relationship Population In Households,4405,593,4405,(X)
Estimate Relationship Population In Households Householder,1632,250,37.0,3.4
Estimate Relationship Population In Households Spouse,600,176,13.6,4.0
Estimate Relationship Population In Households Unmarried Partner,172,132,3.9,2.9
Estimate Relationship Population In Households Child,1700,360,38.6,6.3
Estimate Relationship Population In Households Other Relatives,109,101,2.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,192,152,4.4,3.4
Estimate Marital Status Males 15 Years And Over,1967,330,1967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1168,242,59.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,172,30.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,102,90,5.2,4.5
Estimate Marital Status Males 15 Years And Over Divorced,106,77,5.4,3.7
Estimate Marital Status Females 15 Years And Over,2279,306,2279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1310,321,57.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,208,25.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,52,57,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,94,74,4.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,251,148,11.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,24,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,51.7,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,91,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1766,433,1766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,80,5.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),358,234,20.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,89,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1208,320,68.4,13.7
Estimate Educational Attainment Population 25 Years And Over,2457,449,2457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,18,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,128,9.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),785,229,31.9,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",597,200,24.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,150,9.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,151,10.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,152,14.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2234,426,90.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,623,206,25.4,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,4138,428,4138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,114,3.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5067,490,5067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1217,400,24.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,929,213,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,137,20.7,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3514,401,3514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,745,310,21.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,624,177,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,151,44.9,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5036,486,5036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4589,520,91.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),447,199,8.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,199,8.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,85,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,364,182,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,354,181,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5067,490,5067,(X)
Estimate Place Of Birth Total Population Native,5017,490,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4915,540,97.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3676,589,72.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1239,392,24.5,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,180,2.0,3.6
Estimate Place Of Birth Total Population Foreign Born,50,43,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,50,43,50,(X)
