Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2819,263,2819,(X)
Estimate Households By Type Total Households Married-Couple Household,1603,225,56.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,129,19.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,252,123,8.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,111,5.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,134,16.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,65,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,108,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,133,18.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,31,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,115,12.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,58,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,909,179,32.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,188,28.8,5.5
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.26,(X),(X)
Estimate Relationship Population In Households,7117,735,7117,(X)
Estimate Relationship Population In Households Householder,2819,263,39.6,3.0
Estimate Relationship Population In Households Spouse,1652,233,23.2,2.5
Estimate Relationship Population In Households Unmarried Partner,240,114,3.4,1.5
Estimate Relationship Population In Households Child,1947,391,27.4,3.8
Estimate Relationship Population In Households Other Relatives,396,239,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,63,45,0.9,0.6
Estimate Marital Status Males 15 Years And Over,2904,329,2904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,796,180,27.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,228,57.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,26,21,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,18,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,385,129,13.3,4.1
Estimate Marital Status Females 15 Years And Over,2917,317,2917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,681,215,23.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1612,228,55.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,281,94,9.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,338,118,11.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,55,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,42,45.9,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,73,(X),(X)
