Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,245,268,(X)
Estimate Households By Type Total Households Married-Couple Household,219,241,81.7,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,30,6.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,43,11.6,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,43,11.6,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,5.6,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,24,5.6,13.2
Estimate Households By Type Total Households Average Household Size,2.20,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.86,(X),(X)
Estimate Relationship Population In Households,590,476,590,(X)
Estimate Relationship Population In Households Householder,268,245,45.4,9.9
Estimate Relationship Population In Households Spouse,202,177,34.2,10.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.3
Estimate Relationship Population In Households Child,91,69,15.4,6.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,29,49,4.9,11.1
Estimate Marital Status Males 15 Years And Over,303,236,303,(X)
