Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,30,79,(X)
Estimate Households By Type Total Households Married-Couple Household,37,21,46.8,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,22.8,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,22.8,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,11.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,11.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,19.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,10.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,8.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,24,49.4,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,22,36.7,20.6
Estimate Households By Type Total Households Average Household Size,3.00,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.82,(X),(X)
Estimate Relationship Population In Households,237,103,237,(X)
Estimate Relationship Population In Households Householder,79,30,33.3,6.7
Estimate Relationship Population In Households Spouse,38,23,16.0,6.3
Estimate Relationship Population In Households Unmarried Partner,14,13,5.9,4.5
Estimate Relationship Population In Households Child,66,44,27.8,14.3
Estimate Relationship Population In Households Other Relatives,12,18,5.1,7.4
Estimate Relationship Population In Households Other Nonrelatives,28,36,11.8,13.1
Estimate Marital Status Males 15 Years And Over,112,49,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,40,59.8,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,20,33.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over Divorced,7,7,6.3,7.3
Estimate Marital Status Females 15 Years And Over,95,56,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,30.5,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,23,38.9,17.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,6.3,8.9
Estimate Marital Status Females 15 Years And Over Widowed,18,21,18.9,18.7
Estimate Marital Status Females 15 Years And Over Divorced,5,6,5.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,679,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,27,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,5.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,37.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,22,56.6,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,43.8
Estimate Educational Attainment Population 25 Years And Over,134,57,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,3.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,19,15.7,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,39,50.7,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,17,12.7,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,9,9.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,2.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,6.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,46,81.3,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,8,9.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,177,80,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,1.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,237,103,237,(X)
