Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,905,183,905,(X)
Estimate Households By Type Total Households Married-Couple Household,589,153,65.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,92,18.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,2.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,78,19.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,10,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,74,17.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,64,11.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,56,13.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,57,11.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,54,7.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,95,22.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,111,40.8,10.1
Estimate Households By Type Total Households Average Household Size,2.47,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.43,(X),(X)
Estimate Relationship Population In Households,2233,530,2233,(X)
Estimate Relationship Population In Households Householder,905,183,40.5,5.7
Estimate Relationship Population In Households Spouse,508,129,22.7,4.5
Estimate Relationship Population In Households Unmarried Partner,24,23,1.1,1.0
Estimate Relationship Population In Households Child,562,215,25.2,6.4
Estimate Relationship Population In Households Other Relatives,157,124,7.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,77,92,3.4,3.8
Estimate Marital Status Males 15 Years And Over,1114,312,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,131,21.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,191,53.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,21,32,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,63,57,5.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,203,97,18.2,7.9
Estimate Marital Status Females 15 Years And Over,886,199,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,66,9.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,170,73.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,58,43,6.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,85,53,9.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,23,12,(X)
