Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15300,656,15300,(X)
Estimate Households By Type Total Households Married-Couple Household,9002,531,58.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3227,295,21.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,834,206,5.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,115,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1978,381,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,40,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1490,299,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,119,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3486,389,22.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,116,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,306,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,193,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4292,364,28.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5697,370,37.2,2.2
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,42138,2360,42138,(X)
Estimate Relationship Population In Households Householder,15300,656,36.3,1.5
Estimate Relationship Population In Households Spouse,8991,535,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,861,210,2.0,0.5
Estimate Relationship Population In Households Child,12900,1225,30.6,1.6
Estimate Relationship Population In Households Other Relatives,2883,853,6.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,1203,279,2.9,0.7
Estimate Marital Status Males 15 Years And Over,17255,1029,17255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5587,687,32.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9831,594,57.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,208,105,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,383,153,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1246,242,7.2,1.4
Estimate Marital Status Females 15 Years And Over,18217,1114,18217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4695,626,25.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9576,694,52.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,257,123,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1564,263,8.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2125,317,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,80,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,18,4.5,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,654,239,654,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,80,18.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,4.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,61,9.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,4.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,80,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,37,30.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,67,65.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9527,1001,9527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",537,145,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,115,4.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4135,668,43.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2676,397,28.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1802,398,18.9,3.9
Estimate Educational Attainment Population 25 Years And Over,30364,1493,30364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,666,266,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",634,163,2.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3950,593,13.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3905,484,12.9,1.5
