Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,13,7.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,28,41.8,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,30,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,30,100.0,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,977,325,977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,28,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,44,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,207,47.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,154,30.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,64,15.0,8.2
Estimate Educational Attainment Population 25 Years And Over,5278,675,5278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,159,8.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1000,301,18.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,407,36.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1182,403,22.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,92,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,111,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,77,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3850,601,72.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,488,135,9.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,5645,693,5645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,621,162,11.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6646,789,6646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1416,330,21.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1217,409,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,65,5.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3938,608,3938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,250,19.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1491,342,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,572,180,38.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6828,795,6828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5653,696,82.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1175,414,17.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1166,413,17.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,789,321,11.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,377,183,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,99,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,148,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,20,0.1,0.3
Estimate Place Of Birth Total Population,6920,812,6920,(X)
Estimate Place Of Birth Total Population Native,6822,821,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,6822,821,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5373,687,77.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1449,471,20.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,98,55,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,98,55,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,42,40.8,35.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,47,59.2,35.0
Estimate Year Of Entry Population Born Outside The United States,98,55,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,55,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,24,20.4,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,48,79.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,55,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,32,25.5,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,29,20.4,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,48,54.1,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,6521,787,6521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6289,779,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,167,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,52,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,175,2.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,45,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,35,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,31,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6920,812,6920,(X)
Estimate Ancestry Total Population American,681,266,9.8,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,5,8,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,20,34,0.3,0.5
Estimate Ancestry Total Population English,80,57,1.2,0.9
Estimate Ancestry Total Population French (Except Basque),35,37,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,275,248,4.0,3.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,302,248,4.4,3.6
Estimate Ancestry Total Population Italian,31,27,0.4,0.4
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,22,0.2,0.3
Estimate Ancestry Total Population Polish,5,8,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,17,26,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,64,60,0.9,0.9
Estimate Ancestry Total Population Scottish,9,12,0.1,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,205,114,3.0,1.6
Estimate Ancestry Total Population Swedish,9,14,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,3338,399,3338,(X)
Estimate Computers And Internet Use Total Households With A Computer,2436,366,73.0,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1785,331,53.5,7.2
