Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,148,536,(X)
Estimate Households By Type Total Households Married-Couple Household,232,107,43.3,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,1.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,34,4.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,77,24.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,77,24.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,99,28.5,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,99,28.5,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,37,4.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,16,1.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,60,22.6,11.9
Estimate Households By Type Total Households Average Household Size,1.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.14,(X),(X)
Estimate Relationship Population In Households,802,223,802,(X)
Estimate Relationship Population In Households Householder,536,148,66.8,7.4
Estimate Relationship Population In Households Spouse,227,99,28.3,7.8
Estimate Relationship Population In Households Unmarried Partner,22,34,2.7,4.1
Estimate Relationship Population In Households Child,9,16,1.1,2.0
Estimate Relationship Population In Households Other Relatives,8,12,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,378,128,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,72,21.7,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,112,74.9,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over Divorced,13,20,3.4,5.5
Estimate Marital Status Females 15 Years And Over,415,133,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,88,31.8,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,107,55.9,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.8
