Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1364,237,1364,(X)
Estimate Households By Type Total Households Married-Couple Household,611,143,44.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,67,14.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,128,83,9.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,71,4.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,128,24.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,127,20.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,121,9.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,71,21.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,41,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,42,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,24,4.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,112,33.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,164,33.4,8.3
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.31,(X),(X)
Estimate Relationship Population In Households,3405,558,3405,(X)
Estimate Relationship Population In Households Householder,1364,237,40.1,4.3
Estimate Relationship Population In Households Spouse,650,171,19.1,3.4
Estimate Relationship Population In Households Unmarried Partner,112,59,3.3,1.6
Estimate Relationship Population In Households Child,852,191,25.0,4.2
Estimate Relationship Population In Households Other Relatives,284,148,8.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,143,121,4.2,3.5
Estimate Marital Status Males 15 Years And Over,1408,265,1408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,135,33.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",640,151,45.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,102,120,7.2,7.9
Estimate Marital Status Males 15 Years And Over Widowed,31,21,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,157,65,11.2,4.5
Estimate Marital Status Females 15 Years And Over,1343,253,1343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,154,29.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,166,48.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,20,22,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,81,37,6.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,190,64,14.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,86,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,86,86.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",184,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,189,(X),(X)
