Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2723,409,2723,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,274,39.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,123,8.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,184,125,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,72,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,217,19.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,70,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,197,13.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,85,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,295,33.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,221,17.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,145,9.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,195,24.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1114,236,40.9,7.3
Estimate Households By Type Total Households Average Household Size,2.55,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.39,(X),(X)
Estimate Relationship Population In Households,6940,1166,6940,(X)
Estimate Relationship Population In Households Householder,2723,409,39.2,4.8
Estimate Relationship Population In Households Spouse,1234,343,17.8,3.9
Estimate Relationship Population In Households Unmarried Partner,181,115,2.6,1.6
Estimate Relationship Population In Households Child,1729,523,24.9,5.8
Estimate Relationship Population In Households Other Relatives,940,420,13.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,133,109,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2584,496,2584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,181,24.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1235,310,47.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,164,131,6.3,5.0
Estimate Marital Status Males 15 Years And Over Widowed,20,23,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,522,264,20.2,8.2
Estimate Marital Status Females 15 Years And Over,3064,600,3064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,781,322,25.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1320,400,43.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,13,22,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,380,162,12.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,570,251,18.6,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,74,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,37.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,236,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,102,34.5,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,4.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,4.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,94,25.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,102,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,102,100.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,13.8,21.9
