Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5457,431,5457,(X)
Estimate Households By Type Total Households Married-Couple Household,2272,333,41.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,838,220,15.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,396,198,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,97,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1074,304,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,202,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",708,235,13.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,171,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1715,325,31.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,122,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1039,229,19.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,169,13.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1613,295,29.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2196,260,40.2,4.0
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.31,(X),(X)
Estimate Relationship Population In Households,14481,973,14481,(X)
Estimate Relationship Population In Households Householder,5457,431,37.7,2.3
Estimate Relationship Population In Households Spouse,2223,356,15.4,2.5
Estimate Relationship Population In Households Unmarried Partner,475,242,3.3,1.6
Estimate Relationship Population In Households Child,4373,582,30.2,3.2
Estimate Relationship Population In Households Other Relatives,1167,397,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,786,325,5.4,2.2
Estimate Marital Status Males 15 Years And Over,6730,652,6730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2541,394,37.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2677,396,39.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,184,125,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,478,210,7.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,850,257,12.6,3.6
Estimate Marital Status Females 15 Years And Over,6155,466,6155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1854,348,30.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2312,351,37.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,73,68,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1030,249,16.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,886,275,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,36,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
