Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,94,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,556,80,52.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,47,12.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,18,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,58,22.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,51,17.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,35,7.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,65,20.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,22,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,56,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,26,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,71,24.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,72,35.0,6.0
Estimate Households By Type Total Households Average Household Size,2.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.23,(X),(X)
Estimate Relationship Population In Households,2488,314,2488,(X)
Estimate Relationship Population In Households Householder,1054,94,42.4,3.5
Estimate Relationship Population In Households Spouse,547,80,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,44,19,1.8,0.8
Estimate Relationship Population In Households Child,569,123,22.9,3.6
Estimate Relationship Population In Households Other Relatives,174,114,7.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,100,64,4.0,2.4
Estimate Marital Status Males 15 Years And Over,1128,135,1128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,84,24.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,91,55.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.1,0.9
