Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10046,606,10046,(X)
Estimate Households By Type Total Households Married-Couple Household,5514,417,54.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2184,248,21.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,425,154,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,46,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,401,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,125,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1339,383,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,237,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2546,418,25.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,172,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,343,17.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1121,333,11.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2778,237,27.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3501,452,34.8,3.5
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,23466,1165,23466,(X)
Estimate Relationship Population In Households Householder,10046,606,42.8,1.7
Estimate Relationship Population In Households Spouse,5568,466,23.7,1.7
Estimate Relationship Population In Households Unmarried Partner,420,138,1.8,0.6
Estimate Relationship Population In Households Child,6502,580,27.7,2.0
Estimate Relationship Population In Households Other Relatives,666,259,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,264,173,1.1,0.7
Estimate Marital Status Males 15 Years And Over,9322,613,9322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2350,330,25.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5822,441,62.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,136,136,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,167,79,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,847,319,9.1,3.2
Estimate Marital Status Females 15 Years And Over,9951,589,9951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1875,320,18.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5599,444,56.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,13,14,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,826,298,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1638,400,16.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,75,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,59,35.1,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,115,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,28,15.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,4.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,10.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,1.2,2.5
