Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,49,330,(X)
Estimate Households By Type Total Households Married-Couple Household,160,33,48.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,14,9.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,16,9.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,3.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,33,23.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,30,20.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,29,15.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,30,18.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,9.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,10,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,8,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,33,25.5,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,35,44.8,8.5
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.27,(X),(X)
Estimate Relationship Population In Households,708,132,708,(X)
Estimate Relationship Population In Households Householder,330,49,46.6,4.9
Estimate Relationship Population In Households Spouse,149,27,21.0,4.3
Estimate Relationship Population In Households Unmarried Partner,33,14,4.7,2.0
Estimate Relationship Population In Households Child,172,84,24.3,8.3
Estimate Relationship Population In Households Other Relatives,5,5,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,19,26,2.7,3.5
Estimate Marital Status Males 15 Years And Over,296,41,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,19,21.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,28,53.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,25,25,8.4,8.1
Estimate Marital Status Males 15 Years And Over Divorced,51,22,17.2,6.8
Estimate Marital Status Females 15 Years And Over,276,46,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,17,17.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,31,57.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,33,16,12.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,36,29,13.0,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,77.8,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",265,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,85,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,84,74.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,10,13.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,10.1,10.8
Estimate Educational Attainment Population 25 Years And Over,541,68,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,27,6.5,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,46,38.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,28,17.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,17,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,34,15.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,22,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,478,66,88.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,39,23.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,558,70,558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,20,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,701,132,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,14,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,85,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,354,60,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,12,3.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,48,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,10,11.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,695,132,695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,132,96.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,12,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,12,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,13,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,708,132,708,(X)
Estimate Place Of Birth Total Population Native,696,129,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,688,128,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,563,125,79.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,125,38,17.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,12,11,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,16.7,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,83.3,35.6
Estimate Year Of Entry Population Born Outside The United States,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,37.5,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,62.5,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,16.7,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,16.7,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,10,66.7,45.4
Estimate Language Spoken At Home Population 5 Years And Over,690,131,690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,685,130,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Ancestry Total Population,708,132,708,(X)
Estimate Ancestry Total Population American,47,31,6.6,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,2,3,0.3,0.4
Estimate Ancestry Total Population English,125,89,17.7,10.2
Estimate Ancestry Total Population French (Except Basque),107,34,15.1,5.2
Estimate Ancestry Total Population French Canadian,34,17,4.8,2.4
Estimate Ancestry Total Population German,51,19,7.2,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.5
Estimate Ancestry Total Population Irish,91,36,12.9,4.2
Estimate Ancestry Total Population Italian,51,20,7.2,3.2
Estimate Ancestry Total Population Lithuanian,4,4,0.6,0.6
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,104,34,14.7,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,2,3,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,15,10,2.1,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.5
Estimate Ancestry Total Population Swiss,0,13,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.5
Estimate Ancestry Total Population Welsh,3,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.3,0.6
Estimate Computers And Internet Use Total Households,330,49,330,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,50,92.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,50,90.0,5.1
