Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2113,399,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,853,304,853,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",271,158,31.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1446,386,1446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,382,271,26.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,269,251,18.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,0.6,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,58,4.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,53,3.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,382,271,382,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,89,36.4,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,268,257,70.2,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10879,1265,10879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1037,372,9.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,509,269,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4606,697,42.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2253,473,20.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2474,495,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over,26646,1243,26646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1981,425,7.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1855,314,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8370,856,31.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5751,591,21.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2067,405,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4309,726,16.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2313,454,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22810,1191,85.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6622,876,24.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29976,1253,29976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2162,374,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41404,2108,41404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5311,836,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11561,1223,11561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,534,276,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24844,1205,24844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2981,581,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4999,459,4999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1796,336,35.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,41183,2085,41183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36760,2048,89.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4423,1335,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4378,1306,10.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3385,1298,8.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,993,332,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,667,281,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,208,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,69,0.1,0.2
Estimate Place Of Birth Total Population,41650,2131,41650,(X)
Estimate Place Of Birth Total Population Native,33994,2004,81.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,33511,2006,80.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26732,1823,64.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6779,1037,16.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",483,247,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,7656,1310,18.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,7656,1310,7656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2466,421,32.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5190,1254,67.8,6.7
Estimate Year Of Entry Population Born Outside The United States,8139,1309,8139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,483,247,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,247,201,51.1,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,135,48.9,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7656,1310,7656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3224,1072,42.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4432,677,57.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7656,1310,7656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,65,1.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1848,427,24.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5672,1235,74.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,37411,1903,37411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26290,1851,70.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11121,1500,29.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5271,1022,14.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7010,1216,18.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3709,951,9.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1153,554,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",426,252,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1417,419,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",804,252,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1541,591,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",332,156,0.9,0.4
Estimate Ancestry Total Population,41650,2131,41650,(X)
Estimate Ancestry Total Population American,1997,708,4.8,1.6
Estimate Ancestry Total Population Arab,1645,718,3.9,1.7
Estimate Ancestry Total Population Czech,34,45,0.1,0.1
Estimate Ancestry Total Population Danish,31,50,0.1,0.1
Estimate Ancestry Total Population Dutch,102,69,0.2,0.2
Estimate Ancestry Total Population English,1055,304,2.5,0.8
Estimate Ancestry Total Population French (Except Basque),2197,520,5.3,1.2
Estimate Ancestry Total Population French Canadian,271,164,0.7,0.4
Estimate Ancestry Total Population German,2048,709,4.9,1.7
Estimate Ancestry Total Population Greek,30,142,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,29,0.0,0.1
Estimate Ancestry Total Population Irish,2256,605,5.4,1.4
Estimate Ancestry Total Population Italian,1427,421,3.4,1.0
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,21,0.0,0.1
Estimate Ancestry Total Population Polish,79,57,0.2,0.1
Estimate Ancestry Total Population Portuguese,28,41,0.1,0.1
Estimate Ancestry Total Population Russian,61,68,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,56,64,0.1,0.2
Estimate Ancestry Total Population Scottish,200,169,0.5,0.4
Estimate Ancestry Total Population Slovak,11,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,154,96,0.4,0.2
Estimate Ancestry Total Population Swedish,59,62,0.1,0.1
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,39,37,0.1,0.1
Estimate Ancestry Total Population Welsh,30,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),981,552,2.4,1.3
Estimate Computers And Internet Use Total Households,14112,607,14112,(X)
Estimate Computers And Internet Use Total Households With A Computer,13347,624,94.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11955,662,84.7,2.7
