Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2024,316,2024,(X)
Estimate Households By Type Total Households Married-Couple Household,1106,327,54.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,552,241,27.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,142,116,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,108,4.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,131,12.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,124,11.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,118,7.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,183,25.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,82,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,130,12.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,126,10.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,261,45.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,193,37.8,10.5
Estimate Households By Type Total Households Average Household Size,3.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.36,(X),(X)
Estimate Relationship Population In Households,6912,1332,6912,(X)
Estimate Relationship Population In Households Householder,2024,316,29.3,2.9
Estimate Relationship Population In Households Spouse,1108,312,16.0,3.1
Estimate Relationship Population In Households Unmarried Partner,141,116,2.0,1.6
Estimate Relationship Population In Households Child,2591,693,37.5,5.1
Estimate Relationship Population In Households Other Relatives,824,364,11.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,224,191,3.2,2.8
Estimate Marital Status Males 15 Years And Over,2598,455,2598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1031,241,39.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1280,334,49.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,39,29,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,233,132,9.0,5.4
Estimate Marital Status Females 15 Years And Over,2635,614,2635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,909,448,34.5,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1259,339,47.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,57,64,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,273,131,10.4,5.5
