Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19724,788,19724,(X)
Estimate Households By Type Total Households Married-Couple Household,9069,620,46.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2865,425,14.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,912,240,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,206,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3433,496,17.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,156,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2046,423,10.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,176,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6310,540,32.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",688,194,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3284,334,16.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1588,201,8.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5502,485,27.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7619,457,38.6,2.2
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.10,(X),(X)
Estimate Relationship Population In Households,55948,2684,55948,(X)
Estimate Relationship Population In Households Householder,19724,788,35.3,1.1
Estimate Relationship Population In Households Spouse,9148,638,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,913,231,1.6,0.4
Estimate Relationship Population In Households Child,16675,1352,29.8,1.5
Estimate Relationship Population In Households Other Relatives,6771,1037,12.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2717,605,4.9,1.0
Estimate Marital Status Males 15 Years And Over,22505,1121,22505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7927,757,35.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10935,777,48.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,489,198,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,972,396,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,2182,362,9.7,1.6
Estimate Marital Status Females 15 Years And Over,24410,1177,24410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8595,790,35.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9972,665,40.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,553,197,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2280,356,9.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3010,418,12.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,538,284,538,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,104,37.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1918,383,1918,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,534,203,27.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,57,4.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,133,6.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,23,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,311,151,16.2,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,534,203,534,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,271,113,50.7,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,365,179,68.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12227,1143,12227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",736,201,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,205,4.6,1.6
