Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9259,653,9259,(X)
Estimate Households By Type Total Households Married-Couple Household,3780,508,40.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1494,310,16.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,963,252,10.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,551,191,6.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1769,316,19.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,87,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",716,184,7.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,80,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2747,440,29.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",765,308,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1094,314,11.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,208,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3877,599,41.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2681,511,29.0,4.5
Estimate Households By Type Total Households Average Household Size,3.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.27,(X),(X)
Estimate Relationship Population In Households,30739,2568,30739,(X)
Estimate Relationship Population In Households Householder,9259,653,30.1,1.8
Estimate Relationship Population In Households Spouse,3652,476,11.9,1.3
Estimate Relationship Population In Households Unmarried Partner,939,238,3.1,0.8
Estimate Relationship Population In Households Child,9082,1111,29.5,3.5
Estimate Relationship Population In Households Other Relatives,4515,1520,14.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,3292,807,10.7,2.4
Estimate Marital Status Males 15 Years And Over,13074,1358,13074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5509,863,42.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5188,734,39.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,447,229,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,162,121,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1768,508,13.5,3.3
Estimate Marital Status Females 15 Years And Over,11044,1024,11044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3475,538,31.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4528,747,41.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,493,199,4.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,717,236,6.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1831,375,16.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,187,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,132,42.4,22.5
