Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,47,345,(X)
Estimate Households By Type Total Households Married-Couple Household,149,44,43.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,38,22.9,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,19,13.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,13,6.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,23,23.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,18,17.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,9,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,19,20.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,13,10.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,43,39.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,20,29.6,5.5
Estimate Households By Type Total Households Average Household Size,2.62,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.47,(X),(X)
Estimate Relationship Population In Households,903,114,903,(X)
Estimate Relationship Population In Households Householder,345,47,38.2,4.2
Estimate Relationship Population In Households Spouse,129,24,14.3,2.8
Estimate Relationship Population In Households Unmarried Partner,45,17,5.0,2.0
Estimate Relationship Population In Households Child,232,54,25.7,4.2
Estimate Relationship Population In Households Other Relatives,99,33,11.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,53,26,5.9,2.6
Estimate Marital Status Males 15 Years And Over,401,61,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,35,38.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,27,37.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,16,13,4.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,18,4.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,62,24,15.5,5.4
Estimate Marital Status Females 15 Years And Over,345,54,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,20,24.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,40,53.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,10,7,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,33,15,9.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,34,14,9.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,11.8,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,12,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,13,88.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,24.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,7,36.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,28.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,13,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,11,72.7,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,6,36.4,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,47,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,5,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,8.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,28,50.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,18,24.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,12,12.8,6.0
Estimate Educational Attainment Population 25 Years And Over,655,86,655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,20,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,53,37.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,47,27.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,23,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,21,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,20,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,601,83,91.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,28,18.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,715,87,715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,21,10.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,917,118,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,43,24.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,46,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,3.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,569,76,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,32,23.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,29,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,22,55.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,905,116,905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,789,116,87.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,43,12.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,42,12.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,30,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,23,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,22,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.6,0.9
Estimate Place Of Birth Total Population,917,118,917,(X)
Estimate Place Of Birth Total Population Native,898,115,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,898,115,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,533,92,58.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,365,55,39.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,19,20,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,20,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,36.8,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,63.2,43.7
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,26.3,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,73.7,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,20,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,36.8,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,16,36.8,62.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,26.3,39.4
Estimate Language Spoken At Home Population 5 Years And Over,880,114,880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,846,108,96.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,21,3.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,16,0.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,16,0.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,16,0.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,12,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,917,118,917,(X)
Estimate Ancestry Total Population American,12,10,1.3,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,1,2,0.1,0.3
Estimate Ancestry Total Population Danish,3,3,0.3,0.4
Estimate Ancestry Total Population Dutch,9,8,1.0,0.9
Estimate Ancestry Total Population English,36,21,3.9,2.3
Estimate Ancestry Total Population French (Except Basque),2,4,0.2,0.5
Estimate Ancestry Total Population French Canadian,2,2,0.2,0.3
Estimate Ancestry Total Population German,104,43,11.3,4.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,5,6,0.5,0.7
Estimate Ancestry Total Population Irish,132,34,14.4,3.5
Estimate Ancestry Total Population Italian,22,13,2.4,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,70,58,7.6,6.1
Estimate Ancestry Total Population Polish,1,2,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,16,12,1.7,1.3
Estimate Ancestry Total Population Scotch-Irish,19,19,2.1,2.0
Estimate Ancestry Total Population Scottish,13,9,1.4,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,17,12,1.9,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.4
Estimate Ancestry Total Population Welsh,6,7,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,345,47,345,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,43,84.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,41,57.1,7.7
