Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,65,498,(X)
Estimate Households By Type Total Households Married-Couple Household,254,51,51.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,27,17.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,22,6.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,36,24.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,34,22.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,7.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,28,17.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,25,12.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,37,24.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,38,31.7,7.6
Estimate Households By Type Total Households Average Household Size,2.29,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.37,(X),(X)
Estimate Relationship Population In Households,1141,168,1141,(X)
Estimate Relationship Population In Households Householder,498,65,43.6,4.1
Estimate Relationship Population In Households Spouse,244,52,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,35,22,3.1,1.9
Estimate Relationship Population In Households Child,307,88,26.9,4.9
Estimate Relationship Population In Households Other Relatives,41,19,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,16,11,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1666,167,1666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1034,174,62.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,62,17.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,130,96,7.8,5.7
