Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,80,427,(X)
Estimate Households By Type Total Households Married-Couple Household,230,62,53.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,18,7.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,23,6.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,40,23.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,36,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,5.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,32,17.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,7.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,5.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,31,17.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,53,44.0,9.4
Estimate Households By Type Total Households Average Household Size,2.23,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.44,(X),(X)
Estimate Relationship Population In Households,954,165,954,(X)
Estimate Relationship Population In Households Householder,427,80,44.8,7.0
Estimate Relationship Population In Households Spouse,197,55,20.6,5.5
Estimate Relationship Population In Households Unmarried Partner,19,15,2.0,1.6
Estimate Relationship Population In Households Child,221,81,23.2,6.4
Estimate Relationship Population In Households Other Relatives,50,47,5.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,40,36,4.2,3.5
Estimate Marital Status Males 15 Years And Over,454,76,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,39,21.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,64,59.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,29,10.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,35,24,7.7,5.2
Estimate Marital Status Females 15 Years And Over,353,69,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,35,22.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,44,53.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,37,23,10.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,50,21,14.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,100.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,69,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,18,7.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,8.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,40,41.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,29,26.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,19,16.4,12.0
Estimate Educational Attainment Population 25 Years And Over,721,106,721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,19,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,30,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,72,39.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,67,29.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,24,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,22,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,48,8.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,656,94,91.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,56,14.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,771,115,771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,54,20.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,952,166,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,69,23.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,74,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,8.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,500,98,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,36,18.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,60,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,50,41.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,944,160,944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,127,85.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,81,14.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,81,14.3,7.4
