Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,723,65,723,(X)
Estimate Households By Type Total Households Married-Couple Household,462,60,63.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,35,16.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,21,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,26,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,26,10.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,43,20.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,29,14.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,26,11.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,41,27.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,44,39.8,5.0
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.21,(X),(X)
Estimate Relationship Population In Households,1698,158,1698,(X)
Estimate Relationship Population In Households Householder,723,65,42.6,2.7
Estimate Relationship Population In Households Spouse,460,67,27.1,3.3
Estimate Relationship Population In Households Unmarried Partner,29,18,1.7,1.0
Estimate Relationship Population In Households Child,390,72,23.0,3.5
Estimate Relationship Population In Households Other Relatives,52,34,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,44,55,2.6,3.1
Estimate Marital Status Males 15 Years And Over,686,80,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,69,21.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,64,68.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,25,14,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,40,20,5.8,3.0
Estimate Marital Status Females 15 Years And Over,755,80,755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,66,20.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,62,62.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,96,27,12.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,28,14,3.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,22,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",137,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,40,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,39,82.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,39,73.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,39,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,34.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,39,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,71,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,52,46.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,46,31.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,29,14.4,8.0
Estimate Educational Attainment Population 25 Years And Over,1279,111,1279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,29,4.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,26,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,89,37.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,75,22.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,38,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,43,14.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,28,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1156,114,90.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,50,18.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1392,127,1392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,34,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1698,158,1698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,67,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,57,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,3.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,937,110,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,31,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,75,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,56,37.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1679,149,1679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1554,147,92.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,54,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,53,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,25,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,46,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,25,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,40,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,14,0.9,0.8
Estimate Place Of Birth Total Population,1727,153,1727,(X)
Estimate Place Of Birth Total Population Native,1697,157,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1697,157,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1211,139,70.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,486,95,28.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,30,27,1.7,1.6
