Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,39,74,(X)
Estimate Households By Type Total Households Married-Couple Household,58,37,78.4,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,8.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,13.5,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,25,35.1,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,31,67.6,25.4
Estimate Households By Type Total Households Average Household Size,5.23,2.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.23,2.08,(X),(X)
Estimate Relationship Population In Households,387,190,387,(X)
Estimate Relationship Population In Households Householder,74,39,19.1,8.2
Estimate Relationship Population In Households Spouse,62,41,16.0,8.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.2
Estimate Relationship Population In Households Child,129,65,33.3,8.4
Estimate Relationship Population In Households Other Relatives,122,88,31.5,13.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over,170,99,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,45,36.5,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,60,60.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,6,10,3.5,6.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.7
Estimate Marital Status Females 15 Years And Over,178,84,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,28,24.7,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,56,51.1,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,14,23,7.9,13.7
Estimate Marital Status Females 15 Years And Over Divorced,29,41,16.3,21.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,46,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,87.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,34.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,25,53.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,41.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,42,100.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,23,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,8,17.2,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,22,82.8,32.8
Estimate Educational Attainment Population 25 Years And Over,296,131,296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,2.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,59,28.0,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,60,26.7,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,41,9.8,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,31,10.5,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,49,23.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,132,98.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,62,33.4,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,348,161,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,42,14.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,387,190,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,98,32.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,39,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,51.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,147,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,43,22.5,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,55,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,62,75.6,35.8
Estimate Residence 1 Year Ago Population 1 Year And Over,387,190,387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,138,71.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,84,28.7,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,84,28.7,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,23,3.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,84,25.1,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,45,13.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,39,11.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.2
Estimate Place Of Birth Total Population,387,190,387,(X)
Estimate Place Of Birth Total Population Native,380,189,98.2,2.8
