Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8962,361,8962,(X)
Estimate Households By Type Total Households Married-Couple Household,6114,361,68.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2347,222,26.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,226,107,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,78,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,246,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,193,6.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,89,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1669,311,18.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,117,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1066,203,11.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,166,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2780,252,31.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4179,362,46.6,3.4
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,24862,405,24862,(X)
Estimate Relationship Population In Households Householder,8962,361,36.0,1.3
Estimate Relationship Population In Households Spouse,6131,363,24.7,1.4
Estimate Relationship Population In Households Unmarried Partner,219,100,0.9,0.4
Estimate Relationship Population In Households Child,7918,504,31.8,2.1
Estimate Relationship Population In Households Other Relatives,1301,557,5.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,331,165,1.3,0.7
Estimate Marital Status Males 15 Years And Over,10377,612,10377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2733,598,26.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6653,332,64.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,30,29,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,296,82,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,665,276,6.4,2.6
Estimate Marital Status Females 15 Years And Over,10157,454,10157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1927,321,19.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6472,366,63.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,58,38,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,906,241,8.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,794,194,7.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,51,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,111,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,58,27.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,28,9.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,37,15.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,58,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,38,66.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,58,87.6,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6418,608,6418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,123,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,103,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2915,565,45.4,6.8
