Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,35,62,(X)
Estimate Households By Type Total Households Married-Couple Household,40,31,64.5,25.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,14,16.1,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,11.3,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,9.7,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,9.7,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,14.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,14.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,14.5,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,14,16.1,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,12,14.5,19.8
Estimate Households By Type Total Households Average Household Size,3.15,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.87,(X),(X)
Estimate Relationship Population In Households,195,130,195,(X)
Estimate Relationship Population In Households Householder,62,35,31.8,9.5
Estimate Relationship Population In Households Spouse,43,35,22.1,7.1
Estimate Relationship Population In Households Unmarried Partner,8,12,4.1,7.0
Estimate Relationship Population In Households Child,71,66,36.4,15.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,15.3
Estimate Relationship Population In Households Other Nonrelatives,11,15,5.6,8.7
Estimate Marital Status Males 15 Years And Over,80,60,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,29,33.8,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,35,56.3,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.1
Estimate Marital Status Males 15 Years And Over Divorced,8,12,10.0,18.5
Estimate Marital Status Females 15 Years And Over,94,64,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,33,30.9,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,30,40.4,19.0
Estimate Marital Status Females 15 Years And Over Separated,11,15,11.7,16.9
Estimate Marital Status Females 15 Years And Over Widowed,9,12,9.6,15.0
Estimate Marital Status Females 15 Years And Over Divorced,7,11,7.4,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,699,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,61,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,18.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,38.0
