Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8486,424,8486,(X)
Estimate Households By Type Total Households Married-Couple Household,4213,431,49.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1779,262,21.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,404,172,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,111,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1262,259,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,83,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,206,8.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,122,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2607,349,30.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,243,9.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1216,237,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,169,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3401,308,40.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2494,318,29.4,3.3
Estimate Households By Type Total Households Average Household Size,2.82,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,23915,1088,23915,(X)
Estimate Relationship Population In Households Householder,8486,424,35.5,1.6
Estimate Relationship Population In Households Spouse,4285,475,17.9,1.7
Estimate Relationship Population In Households Unmarried Partner,387,174,1.6,0.7
Estimate Relationship Population In Households Child,8237,719,34.4,2.5
Estimate Relationship Population In Households Other Relatives,2070,411,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,450,170,1.9,0.7
Estimate Marital Status Males 15 Years And Over,8740,639,8740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2668,405,30.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4792,511,54.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,245,126,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,65,42,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,970,254,11.1,2.8
Estimate Marital Status Females 15 Years And Over,10489,531,10489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2692,456,25.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4810,480,45.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,397,158,3.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1052,293,10.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1538,316,14.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,145,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,9.2,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,301,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,231,34.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,47,4.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,167,10.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,31,2.2,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,155,17.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,231,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,105,49.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,299,228,84.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6719,803,6719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,139,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,120,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3243,581,48.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1768,416,26.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1273,296,18.9,4.3
Estimate Educational Attainment Population 25 Years And Over,15906,941,15906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1153,333,7.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1743,321,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4940,540,31.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3832,551,24.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,276,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2138,427,13.4,2.4
