Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20141,1032,20141,(X)
Estimate Households By Type Total Households Married-Couple Household,9755,829,48.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4465,595,22.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1778,563,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1008,440,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3064,626,15.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",449,276,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2071,522,10.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,345,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5544,954,27.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1480,600,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2346,594,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,336,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8559,985,42.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5742,870,28.5,3.7
Estimate Households By Type Total Households Average Household Size,2.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,58648,2695,58648,(X)
Estimate Relationship Population In Households Householder,20141,1032,34.3,1.3
Estimate Relationship Population In Households Spouse,10114,876,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1643,545,2.8,0.9
Estimate Relationship Population In Households Child,19898,1454,33.9,1.7
Estimate Relationship Population In Households Other Relatives,5643,1192,9.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1209,624,2.1,1.1
Estimate Marital Status Males 15 Years And Over,21847,1265,21847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7273,892,33.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10632,768,48.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,374,255,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,955,508,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,2613,603,12.0,2.7
Estimate Marital Status Females 15 Years And Over,24224,1443,24224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7176,1130,29.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10306,918,42.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,638,262,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2080,500,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,4024,747,16.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,237,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,100,9.7,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2043,769,2043,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1120,601,54.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,66,0.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,82,4.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,164,120,8.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,848,576,41.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1120,601,1120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,599,377,53.5,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1070,592,95.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15144,1097,15144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",733,299,4.8,1.9
