Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13731,753,13731,(X)
Estimate Households By Type Total Households Married-Couple Household,5680,589,41.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1926,348,14.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,882,239,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,151,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3161,486,23.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,106,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2026,384,14.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,169,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4008,515,29.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,190,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2177,382,15.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1152,303,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4007,385,29.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4013,523,29.2,3.2
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,34179,1952,34179,(X)
Estimate Relationship Population In Households Householder,13731,753,40.2,1.5
Estimate Relationship Population In Households Spouse,5643,558,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,950,256,2.8,0.7
Estimate Relationship Population In Households Child,9442,737,27.6,1.7
Estimate Relationship Population In Households Other Relatives,2764,575,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1649,423,4.8,1.2
Estimate Marital Status Males 15 Years And Over,14400,1001,14400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5906,724,41.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6047,655,42.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,203,101,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,412,135,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1832,410,12.7,2.7
Estimate Marital Status Females 15 Years And Over,14052,895,14052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4484,574,31.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6586,756,46.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,307,138,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1164,210,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1511,322,10.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,568,163,568,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,101,34.7,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,973,320,973,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,99,24.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,43,5.0,4.3
