Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,41,99,(X)
Estimate Households By Type Total Households Married-Couple Household,52,39,52.5,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,3.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,18.2,20.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,21.2,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,3.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,15.2,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,8.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,11,6.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,5.1,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,9,7.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,39,62.6,25.1
Estimate Households By Type Total Households Average Household Size,1.94,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.60,(X),(X)
Estimate Relationship Population In Households,192,73,192,(X)
Estimate Relationship Population In Households Householder,99,41,51.6,9.4
Estimate Relationship Population In Households Spouse,36,26,18.8,11.0
Estimate Relationship Population In Households Unmarried Partner,21,24,10.9,13.8
Estimate Relationship Population In Households Child,29,25,15.1,11.0
Estimate Relationship Population In Households Other Relatives,5,9,2.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,1.0,1.8
Estimate Marital Status Males 15 Years And Over,95,40,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,14,14.7,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,39,56.8,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,5.3,5.7
Estimate Marital Status Males 15 Years And Over Divorced,22,18,23.2,20.9
Estimate Marital Status Females 15 Years And Over,84,35,84,(X)
