Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,48,343,(X)
Estimate Households By Type Total Households Married-Couple Household,203,40,59.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,27,20.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,2,0.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,21,20.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,19,14.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,26,20.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,26,16.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,13.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,30,26.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,31,35.9,8.0
Estimate Households By Type Total Households Average Household Size,2.33,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,798,131,798,(X)
Estimate Relationship Population In Households Householder,343,48,43.0,4.4
Estimate Relationship Population In Households Spouse,189,37,23.7,3.1
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.4
Estimate Relationship Population In Households Child,213,64,26.7,4.9
Estimate Relationship Population In Households Other Relatives,34,28,4.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,16,16,2.0,1.9
Estimate Marital Status Males 15 Years And Over,355,61,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,37,31.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,40,57.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,12,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,21,15,5.9,3.9
Estimate Marital Status Females 15 Years And Over,318,51,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,23,10.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,41,61.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,11,13,3.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,69,31,21.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,11,7,3.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
