Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2453,113,2453,(X)
Estimate Households By Type Total Households Married-Couple Household,1160,136,47.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,73,19.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,53,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,104,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,100,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,56,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,117,26.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,51,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,115,21.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,85,11.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,86,27.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,109,33.1,3.8
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,5524,183,5524,(X)
Estimate Relationship Population In Households Householder,2453,113,44.4,1.8
Estimate Relationship Population In Households Spouse,1096,121,19.8,2.0
Estimate Relationship Population In Households Unmarried Partner,147,65,2.7,1.2
Estimate Relationship Population In Households Child,1715,126,31.0,2.0
Estimate Relationship Population In Households Other Relatives,39,21,0.7,0.4
Estimate Relationship Population In Households Other Nonrelatives,74,68,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2134,108,2134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,96,27.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1149,125,53.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,13,12,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,47,26,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,349,99,16.4,4.5
Estimate Marital Status Females 15 Years And Over,2259,96,2259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,102,21.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1206,135,53.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,17,20,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,310,76,13.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,234,77,10.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,37,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,2.5,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,31,92.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,31,86.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,2.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,2.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,8.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,5.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1277,113,1277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,54,10.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,37,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),715,94,56.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,88,22.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,47,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over,3784,137,3784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,54,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,63,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1391,172,36.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",828,103,21.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,88,11.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,569,127,15.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,262,99,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3485,147,92.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,831,146,22.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4126,139,4126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,77,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5536,182,5536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,185,17.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1504,95,1504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,115,15.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2913,117,2913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,131,13.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1119,127,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,340,73,30.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5577,154,5577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4386,296,78.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1191,218,21.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1191,218,21.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,581,204,10.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,231,10.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,120,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,191,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5632,150,5632,(X)
Estimate Place Of Birth Total Population Native,5284,204,93.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,5212,219,92.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3077,225,54.6,3.3
