Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1147,164,1147,(X)
Estimate Households By Type Total Households Married-Couple Household,627,130,54.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,85,24.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,73,34,6.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,28,4.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,41,9.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,38,7.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,138,30.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,58,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,132,18.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,117,9.1,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,101,37.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,156,27.5,11.2
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,3158,323,3158,(X)
Estimate Relationship Population In Households Householder,1147,164,36.3,4.2
Estimate Relationship Population In Households Spouse,666,121,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,76,36,2.4,1.2
Estimate Relationship Population In Households Child,1115,190,35.3,4.5
Estimate Relationship Population In Households Other Relatives,99,77,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,55,39,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1038,178,1038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,95,25.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,112,65.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,86,42,8.3,4.0
Estimate Marital Status Females 15 Years And Over,1427,204,1427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,126,28.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,139,47.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,31,29,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,130,138,9.1,9.3
Estimate Marital Status Females 15 Years And Over Divorced,186,99,13.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,61,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,929,173,929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,57,12.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,125,50.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,104,27.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,47,8.5,4.9
Estimate Educational Attainment Population 25 Years And Over,2004,251,2004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,87,10.2,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,39,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,121,25.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",575,131,28.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,75,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,159,16.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,80,8.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1739,257,86.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,514,175,25.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2258,282,2258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,72,7.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3163,324,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,151,12.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,968,177,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1704,226,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,91,12.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,205,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,117,33.4,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3217,326,3217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2724,336,84.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),493,173,15.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,484,172,15.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,146,11.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,74,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,60,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,43,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.3,0.4
Estimate Place Of Birth Total Population,3226,326,3226,(X)
Estimate Place Of Birth Total Population Native,3207,327,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,3203,327,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2460,320,76.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,743,168,23.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,19,17,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,17,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,62.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
