Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,39,148,(X)
Estimate Households By Type Total Households Married-Couple Household,76,33,51.4,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,6.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,8.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,27.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,9.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,15,16.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,12.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,11.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,6.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,19,16.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,19,33.8,11.8
Estimate Households By Type Total Households Average Household Size,1.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.37,(X),(X)
Estimate Relationship Population In Households,295,81,295,(X)
Estimate Relationship Population In Households Householder,148,39,50.2,6.2
Estimate Relationship Population In Households Spouse,86,32,29.2,7.2
Estimate Relationship Population In Households Unmarried Partner,9,11,3.1,3.8
Estimate Relationship Population In Households Child,50,32,16.9,8.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over,161,50,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,32,38.5,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,31,47.2,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,14,18,8.7,10.3
Estimate Marital Status Males 15 Years And Over Divorced,9,8,5.6,5.3
Estimate Marital Status Females 15 Years And Over,117,38,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,12,8.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,34,73.5,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,14,10,12.0,8.2
Estimate Marital Status Females 15 Years And Over Divorced,7,7,6.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,31,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,9.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,14,20.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,11.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,25,58.5,27.7
Estimate Educational Attainment Population 25 Years And Over,240,67,240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,32,35.8,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,34,28.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,23,13.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,28,19.2,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,67,98.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,29,20.4,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,272,74,272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,13,7.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,295,81,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,17,11.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,16,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,51.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,67,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,32,75,(X)
