Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4312,307,4312,(X)
Estimate Households By Type Total Households Married-Couple Household,2048,284,47.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,207,17.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,233,93,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,77,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",807,162,18.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,48,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,138,15.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,95,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,226,28.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,102,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,152,15.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,101,9.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,262,30.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1590,237,36.9,4.5
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.25,(X),(X)
Estimate Relationship Population In Households,10595,580,10595,(X)
Estimate Relationship Population In Households Householder,4312,307,40.7,2.7
Estimate Relationship Population In Households Spouse,1903,241,18.0,2.2
Estimate Relationship Population In Households Unmarried Partner,298,120,2.8,1.1
Estimate Relationship Population In Households Child,3104,485,29.3,3.9
Estimate Relationship Population In Households Other Relatives,753,314,7.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,225,152,2.1,1.4
Estimate Marital Status Males 15 Years And Over,4124,337,4124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1202,299,29.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2087,254,50.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,42,37,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,94,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,606,162,14.7,3.7
Estimate Marital Status Females 15 Years And Over,4532,338,4532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,956,168,21.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2070,265,45.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,130,96,2.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,549,134,12.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,827,189,18.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,82,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,27.8,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
