Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,98,656,(X)
Estimate Households By Type Total Households Married-Couple Household,330,78,50.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,65,19.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,5.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,67,19.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,57,14.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,44,20.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,23,9.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,19,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,77,36.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,62,36.7,8.7
Estimate Households By Type Total Households Average Household Size,2.94,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.45,(X),(X)
Estimate Relationship Population In Households,1931,389,1931,(X)
Estimate Relationship Population In Households Householder,656,98,34.0,4.3
Estimate Relationship Population In Households Spouse,354,85,18.3,3.1
Estimate Relationship Population In Households Unmarried Partner,57,40,3.0,2.0
Estimate Relationship Population In Households Child,590,210,30.6,6.8
Estimate Relationship Population In Households Other Relatives,174,134,9.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,100,84,5.2,4.2
Estimate Marital Status Males 15 Years And Over,739,157,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,102,34.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,89,49.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,103,51,13.9,6.9
Estimate Marital Status Females 15 Years And Over,830,187,830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,74,21.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,93,47.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,19,20,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,63,28,7.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,181,95,21.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,40.0,48.6
