Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,73,255,(X)
Estimate Households By Type Total Households Married-Couple Household,165,56,64.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,26,16.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,9.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,13,9.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,46,22.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,43,15.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,42,13.7,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,27,25.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,54,40.4,13.0
Estimate Households By Type Total Households Average Household Size,2.50,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.51,(X),(X)
Estimate Relationship Population In Households,638,184,638,(X)
Estimate Relationship Population In Households Householder,255,73,40.0,6.3
Estimate Relationship Population In Households Spouse,158,52,24.8,4.9
Estimate Relationship Population In Households Unmarried Partner,7,7,1.1,1.0
Estimate Relationship Population In Households Child,180,76,28.2,6.9
Estimate Relationship Population In Households Other Relatives,31,34,4.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.1,1.2
Estimate Marital Status Males 15 Years And Over,237,77,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,25,15.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,61,72.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,5,9,2.1,3.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,21,16,8.9,6.8
Estimate Marital Status Females 15 Years And Over,311,111,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,47,24.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,60,55.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,42,44,13.5,11.4
Estimate Marital Status Females 15 Years And Over Divorced,14,11,4.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,15.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,15.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,67,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,5.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,39,36.7,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,34,32.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,22,22.8,11.3
Estimate Educational Attainment Population 25 Years And Over,450,123,450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,36,10.2,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,4.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,40,20.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,66,29.3,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,19,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,45,20.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,26,8.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,112,84.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,52,29.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,530,163,530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,38,9.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,638,184,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,61,16.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,50,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,122,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,38,10.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,69,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,45,40.4,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,636,183,636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,587,177,92.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,26,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,26,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,22,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,16,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,13,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.2
Estimate Place Of Birth Total Population,638,184,638,(X)
Estimate Place Of Birth Total Population Native,528,154,82.8,7.6
Estimate Place Of Birth Total Population Native Born In United States,528,154,82.8,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,120,54.9,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,178,67,27.9,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,110,61,17.2,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,110,61,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,24,30.0,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,51,70.0,17.4
Estimate Year Of Entry Population Born Outside The United States,110,61,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,61,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,25,17.3,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,52,82.7,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,61,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,20,11.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,56,88.2,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,624,182,624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,461,148,73.9,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,91,26.1,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,42,9.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,88,24.5,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,42,9.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,1.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Ancestry Total Population,638,184,638,(X)
Estimate Ancestry Total Population American,43,43,6.7,6.1
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,0,11,0.0,4.2
Estimate Ancestry Total Population Danish,0,11,0.0,4.2
Estimate Ancestry Total Population Dutch,24,29,3.8,4.2
Estimate Ancestry Total Population English,90,47,14.1,6.2
Estimate Ancestry Total Population French (Except Basque),3,5,0.5,0.7
Estimate Ancestry Total Population French Canadian,4,8,0.6,1.2
Estimate Ancestry Total Population German,141,69,22.1,9.4
Estimate Ancestry Total Population Greek,0,11,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.2
Estimate Ancestry Total Population Irish,31,22,4.9,3.5
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.2
Estimate Ancestry Total Population Polish,0,11,0.0,4.2
Estimate Ancestry Total Population Portuguese,3,6,0.5,0.9
Estimate Ancestry Total Population Russian,1,2,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,11,16,1.7,2.4
Estimate Ancestry Total Population Scottish,3,4,0.5,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,0,11,0.0,4.2
Estimate Ancestry Total Population Swiss,10,14,1.6,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.2
Estimate Ancestry Total Population Welsh,10,10,1.6,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,255,73,255,(X)
Estimate Computers And Internet Use Total Households With A Computer,223,65,87.5,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,64,80.4,11.8
