Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,45,210,(X)
Estimate Households By Type Total Households Married-Couple Household,115,40,54.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,19,13.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,3.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,28,26.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,27,24.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,12.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,22,15.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,3.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,11.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,25,21.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,38,46.7,14.0
Estimate Households By Type Total Households Average Household Size,2.25,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.57,(X),(X)
Estimate Relationship Population In Households,473,133,473,(X)
Estimate Relationship Population In Households Householder,210,45,44.4,8.7
Estimate Relationship Population In Households Spouse,132,45,27.9,6.1
Estimate Relationship Population In Households Unmarried Partner,5,6,1.1,1.4
Estimate Relationship Population In Households Child,126,80,26.6,11.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over,204,50,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,11,9.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,45,72.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.9,4.6
