Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,161,962,(X)
Estimate Households By Type Total Households Married-Couple Household,666,156,69.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,53,9.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,57,6.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,41,11.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,43,8.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,30,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,62,12.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,37,5.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,3.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,57,13.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,153,56.9,9.9
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.44,(X),(X)
Estimate Relationship Population In Households,2616,350,2616,(X)
Estimate Relationship Population In Households Householder,962,161,36.8,4.4
Estimate Relationship Population In Households Spouse,636,130,24.3,4.0
Estimate Relationship Population In Households Unmarried Partner,59,55,2.3,2.0
Estimate Relationship Population In Households Child,517,157,19.8,5.4
Estimate Relationship Population In Households Other Relatives,376,158,14.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,66,74,2.5,2.8
Estimate Marital Status Males 15 Years And Over,1153,163,1153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,93,27.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,130,57.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,31,21,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,136,66,11.8,5.2
Estimate Marital Status Females 15 Years And Over,1221,231,1221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,116,20.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,156,57.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,191,117,15.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,78,48,6.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,55,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,46,60.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,46,35.4,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,2.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,18,22.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,46,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,23,50.0,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,46,100.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,114,324,(X)
