Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,105,595,(X)
Estimate Households By Type Total Households Married-Couple Household,420,99,70.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,58,25.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,39,14.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,5.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,23,6.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,10.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,24,6.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,4.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,67,37.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,78,36.1,10.6
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.27,(X),(X)
Estimate Relationship Population In Households,1525,296,1525,(X)
Estimate Relationship Population In Households Householder,595,105,39.0,3.5
Estimate Relationship Population In Households Spouse,460,146,30.2,5.3
Estimate Relationship Population In Households Unmarried Partner,25,11,1.6,0.8
Estimate Relationship Population In Households Child,382,105,25.0,5.4
Estimate Relationship Population In Households Other Relatives,48,33,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,15,15,1.0,0.9
Estimate Marital Status Males 15 Years And Over,667,148,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,32,11.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,151,75.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,24,15,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,62,29,9.3,4.9
Estimate Marital Status Females 15 Years And Over,570,111,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,35,15.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,95,74.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,25,17,4.4,2.9
