Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,73,187,(X)
Estimate Households By Type Total Households Married-Couple Household,79,60,42.2,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,48,25.7,24.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,62,46.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,62,46.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,45,20.3,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,35,11.8,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,11.8,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,56,37.4,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,54,32.1,25.6
Estimate Households By Type Total Households Average Household Size,2.27,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.73,(X),(X)
Estimate Relationship Population In Households,425,220,425,(X)
Estimate Relationship Population In Households Householder,187,73,44.0,16.3
Estimate Relationship Population In Households Spouse,78,62,18.4,10.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.8
Estimate Relationship Population In Households Child,112,95,26.4,13.0
Estimate Relationship Population In Households Other Relatives,48,74,11.3,15.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over,210,90,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,68,44.8,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,63,38.1,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,36,34,17.1,17.0
Estimate Marital Status Females 15 Years And Over,99,64,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,59,77.8,33.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.7
Estimate Marital Status Females 15 Years And Over Widowed,22,35,22.2,33.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
