Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5062,429,5062,(X)
Estimate Households By Type Total Households Married-Couple Household,2161,333,42.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,973,209,19.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,349,145,6.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,84,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",829,241,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,132,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,107,6.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,59,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1723,374,34.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,174,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,213,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,188,9.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2044,279,40.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1660,288,32.8,4.9
Estimate Households By Type Total Households Average Household Size,3.29,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.27,(X),(X)
Estimate Relationship Population In Households,16662,840,16662,(X)
Estimate Relationship Population In Households Householder,5062,429,30.4,2.2
Estimate Relationship Population In Households Spouse,2301,360,13.8,2.1
Estimate Relationship Population In Households Unmarried Partner,350,150,2.1,0.9
Estimate Relationship Population In Households Child,5974,668,35.9,3.4
Estimate Relationship Population In Households Other Relatives,2254,569,13.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,721,285,4.3,1.7
Estimate Marital Status Males 15 Years And Over,6590,655,6590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2949,546,44.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2611,353,39.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,61,63,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,98,55,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,871,265,13.2,3.5
Estimate Marital Status Females 15 Years And Over,6837,608,6837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1894,365,27.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2441,380,35.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,340,178,5.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,685,232,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1477,505,21.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,146,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,110,52.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,888,223,888,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,407,169,45.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,63,5.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,97,14.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,154,23.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,407,169,407,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,261,128,64.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,106,48.9,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4999,609,4999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,98,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,110,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2358,403,47.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1090,275,21.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1215,344,24.3,5.9
Estimate Educational Attainment Population 25 Years And Over,10635,753,10635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,721,194,6.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",980,298,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3922,933,36.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2943,570,27.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,176,6.9,1.8
