Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,56,414,(X)
Estimate Households By Type Total Households Married-Couple Household,258,40,62.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,40,32.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,3.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,15.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,29,13.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,8.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,31,18.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,26,13.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,9.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,39,44.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,43,38.9,8.1
Estimate Households By Type Total Households Average Household Size,2.83,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.35,(X),(X)
Estimate Relationship Population In Households,1172,111,1172,(X)
Estimate Relationship Population In Households Householder,414,56,35.3,3.8
Estimate Relationship Population In Households Spouse,222,42,18.9,3.7
Estimate Relationship Population In Households Unmarried Partner,21,21,1.8,1.8
Estimate Relationship Population In Households Child,434,76,37.0,4.7
Estimate Relationship Population In Households Other Relatives,79,42,6.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,401,57,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,51,26.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,44,63.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,15,15,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,23,16,5.7,3.7
Estimate Marital Status Females 15 Years And Over,531,85,531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,74,26.0,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,47,53.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,29,25,5.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,43,28,8.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,38,26,7.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,341,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,25.7,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,8.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,17.1,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,66.7,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,66.7,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,418,81,418,(X)
