Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9155,490,9155,(X)
Estimate Households By Type Total Households Married-Couple Household,1937,261,21.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,121,5.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,568,141,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,60,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2380,394,26.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1986,373,21.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,163,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4270,452,46.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1201,277,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2278,437,24.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,183,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2172,239,23.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2672,302,29.2,3.0
Estimate Households By Type Total Households Average Household Size,2.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,18762,331,18762,(X)
Estimate Relationship Population In Households Householder,9155,490,48.8,2.3
Estimate Relationship Population In Households Spouse,1886,251,10.1,1.3
Estimate Relationship Population In Households Unmarried Partner,643,188,3.4,1.0
Estimate Relationship Population In Households Child,5362,464,28.6,2.6
Estimate Relationship Population In Households Other Relatives,1062,272,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,654,241,3.5,1.3
