Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,64,525,(X)
Estimate Households By Type Total Households Married-Couple Household,256,38,48.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,21,11.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,40,29.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,34,23.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,33,21.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,21,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,7.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,33,21.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,41,39.2,6.0
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,1249,150,1249,(X)
Estimate Relationship Population In Households Householder,525,64,42.0,4.0
Estimate Relationship Population In Households Spouse,286,56,22.9,3.5
Estimate Relationship Population In Households Unmarried Partner,8,7,0.6,0.5
Estimate Relationship Population In Households Child,321,85,25.7,5.2
Estimate Relationship Population In Households Other Relatives,62,36,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,47,26,3.8,2.1
Estimate Marital Status Males 15 Years And Over,606,95,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,72,32.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,51,47.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,13,17,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,24,17,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,88,30,14.5,4.6
Estimate Marital Status Females 15 Years And Over,444,61,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,30,19.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,42,59.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,19,18,4.3,3.9
Estimate Marital Status Females 15 Years And Over Widowed,37,18,8.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,39,23,8.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,24,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",184,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,63.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,18,63.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,100.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,100.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,56,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,7.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,35,40.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,27.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,22,23.2,10.3
Estimate Educational Attainment Population 25 Years And Over,952,133,952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,21,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,17,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),533,108,56.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,32,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,36,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,37,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,27,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,894,130,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,39,17.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1009,129,1009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,99,18.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1249,150,1249,(X)
