Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,95,467,(X)
Estimate Households By Type Total Households Married-Couple Household,224,85,48.0,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,54,12.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,3.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,61,19.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,61,18.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,45,7.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,63,28.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,61,24.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,63,15.6,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,56,16.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,80,45.6,13.5
Estimate Households By Type Total Households Average Household Size,2.17,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.53,(X),(X)
Estimate Relationship Population In Households,1015,261,1015,(X)
Estimate Relationship Population In Households Householder,467,95,46.0,8.7
Estimate Relationship Population In Households Spouse,232,83,22.9,4.9
Estimate Relationship Population In Households Unmarried Partner,12,13,1.2,1.4
Estimate Relationship Population In Households Child,280,137,27.6,8.6
Estimate Relationship Population In Households Other Relatives,2,4,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,22,31,2.2,2.8
Estimate Marital Status Males 15 Years And Over,431,124,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,65,27.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,84,50.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,18,21,4.2,5.3
Estimate Marital Status Males 15 Years And Over Widowed,26,41,6.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,50,44,11.6,9.8
Estimate Marital Status Females 15 Years And Over,466,117,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,48,20.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,89,50.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,92,66,19.7,12.5
Estimate Marital Status Females 15 Years And Over Divorced,43,37,9.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,43,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
