Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7071,399,7071,(X)
Estimate Households By Type Total Households Married-Couple Household,5014,415,70.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1723,167,24.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,233,123,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,57,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,162,7.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,95,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,66,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1280,172,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,84,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",709,144,10.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,112,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,214,30.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2657,253,37.6,3.1
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,20387,1219,20387,(X)
Estimate Relationship Population In Households Householder,7071,399,34.7,1.3
Estimate Relationship Population In Households Spouse,5036,401,24.7,1.5
Estimate Relationship Population In Households Unmarried Partner,252,134,1.2,0.6
Estimate Relationship Population In Households Child,6585,651,32.3,2.1
Estimate Relationship Population In Households Other Relatives,1112,351,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,331,148,1.6,0.7
Estimate Marital Status Males 15 Years And Over,8135,583,8135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2205,407,27.1,3.8
