Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2747,350,2747,(X)
Estimate Households By Type Total Households Married-Couple Household,1474,307,53.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,91,14.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,261,113,9.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,94,5.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,155,11.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,96,5.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,88,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,180,25.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,105,8.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,101,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,88,5.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,174,38.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,224,35.5,6.8
Estimate Households By Type Total Households Average Household Size,2.86,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,7859,919,7859,(X)
Estimate Relationship Population In Households Householder,2747,350,35.0,2.9
Estimate Relationship Population In Households Spouse,1483,317,18.9,3.1
Estimate Relationship Population In Households Unmarried Partner,251,111,3.2,1.4
Estimate Relationship Population In Households Child,2305,377,29.3,4.2
Estimate Relationship Population In Households Other Relatives,738,325,9.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,335,172,4.3,2.1
Estimate Marital Status Males 15 Years And Over,2903,483,2903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1090,270,37.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1425,292,49.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,22,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,43,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,319,160,11.0,5.1
Estimate Marital Status Females 15 Years And Over,3446,465,3446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,905,217,26.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1619,353,47.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,159,90,4.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,308,134,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,455,209,13.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,66,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,54,57.3,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,159,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,95,49.7,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,88,30.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,48,19.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,95,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,95,95.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,28,9.7,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2248,413,2248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,43,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,62,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1076,254,47.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,196,24.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,506,205,22.5,7.3
Estimate Educational Attainment Population 25 Years And Over,5057,717,5057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,121,4.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",677,294,13.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1652,298,32.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1488,344,29.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,499,158,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,124,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,93,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4149,563,82.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,510,158,10.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5852,761,5852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,135,9.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7799,919,7799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,322,16.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1947,401,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,110,9.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4522,688,4522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,230,12.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1330,260,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,176,41.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7815,920,7815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6511,907,83.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1304,469,16.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1273,469,16.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,698,344,8.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,364,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,192,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,343,3.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,44,0.4,0.6
Estimate Place Of Birth Total Population,7859,919,7859,(X)
Estimate Place Of Birth Total Population Native,7808,912,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,7698,918,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5574,948,70.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2124,572,27.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,82,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,51,52,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,52,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,37.3,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,44,62.7,40.5
Estimate Year Of Entry Population Born Outside The United States,161,105,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,82,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,22,15.5,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,81,84.5,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,52,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,22,21.6,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,37,78.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,52,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,48,76.5,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,23.5,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,7465,886,7465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7387,891,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,69,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,40,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,45,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,21,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7859,919,7859,(X)
Estimate Ancestry Total Population American,617,361,7.9,4.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,43,68,0.5,0.9
Estimate Ancestry Total Population English,1146,467,14.6,5.3
Estimate Ancestry Total Population French (Except Basque),580,421,7.4,5.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,834,323,10.6,4.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,1033,343,13.1,4.2
Estimate Ancestry Total Population Italian,401,351,5.1,4.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,44,57,0.6,0.7
Estimate Ancestry Total Population Polish,118,178,1.5,2.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,44,51,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,150,89,1.9,1.1
Estimate Ancestry Total Population Scottish,300,227,3.8,2.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,79,63,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.1
Estimate Computers And Internet Use Total Households,2747,350,2747,(X)
Estimate Computers And Internet Use Total Households With A Computer,2567,347,93.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2252,337,82.0,5.7
