Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2179,288,2179,(X)
Estimate Households By Type Total Households Married-Couple Household,835,168,38.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,148,13.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,249,113,11.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,38,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",563,238,25.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,123,5.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,206,18.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,110,6.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,217,24.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,123,7.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,171,12.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,98,6.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,202,29.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,209,33.3,7.9
Estimate Households By Type Total Households Average Household Size,2.62,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.39,(X),(X)
Estimate Relationship Population In Households,5713,270,5713,(X)
Estimate Relationship Population In Households Householder,2179,288,38.1,4.7
Estimate Relationship Population In Households Spouse,800,164,14.0,2.9
Estimate Relationship Population In Households Unmarried Partner,272,130,4.8,2.2
Estimate Relationship Population In Households Child,1979,361,34.6,6.0
Estimate Relationship Population In Households Other Relatives,285,178,5.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,198,114,3.5,2.0
Estimate Marital Status Males 15 Years And Over,3205,360,3205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1817,407,56.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,200,30.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,114,104,3.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,93,80,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,217,147,6.8,4.5
Estimate Marital Status Females 15 Years And Over,2856,328,2856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1313,300,46.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1030,273,36.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,122,100,4.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,374,167,13.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,100.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,56.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2539,293,2539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,28,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,221,29.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,129,8.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1557,290,61.3,9.2
Estimate Educational Attainment Population 25 Years And Over,4074,364,4074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,101,2.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,0.4,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),971,318,23.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",994,339,24.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,151,6.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1015,242,24.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,713,243,17.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3962,420,97.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1728,310,42.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,5869,277,5869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,184,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6897,71,6897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1326,314,19.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1033,258,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,59,6.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4702,402,4702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,211,19.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1162,291,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,204,28.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6913,67,6913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5601,452,81.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1312,441,19.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1262,450,18.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,117,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1040,429,15.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,107,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,737,388,10.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,42,0.7,0.6
Estimate Place Of Birth Total Population,6916,68,6916,(X)
Estimate Place Of Birth Total Population Native,6705,151,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,6540,195,94.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3454,559,49.9,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3086,544,44.6,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,127,2.4,1.8
Estimate Place Of Birth Total Population Foreign Born,211,134,3.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,211,134,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,40,16.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,135,83.4,21.9
Estimate Year Of Entry Population Born Outside The United States,376,178,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,127,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,118,78.2,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,37,21.8,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,134,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,135,83.4,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,40,16.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,134,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,24,7.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",154,129,73.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,46,19.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over,6849,97,6849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6409,220,93.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,197,6.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,118,1.4,1.7
