Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,537,234,70.4,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,226,179,29.6,19.2
Estimate Year Of Entry Population Born Outside The United States,867,287,867,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,85,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,58,43.3,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,60,56.7,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,763,284,763,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,254,179,33.3,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,509,209,66.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",763,284,763,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,94,18.1,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,147,39.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,57,7.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",207,169,27.1,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,100,8.5,12.0
Estimate Language Spoken At Home Population 5 Years And Over,8778,640,8778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7758,580,88.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1020,327,11.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,105,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,408,193,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,34,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,389,168,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,92,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,97,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,129,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9211,680,9211,(X)
Estimate Ancestry Total Population American,292,141,3.2,1.5
Estimate Ancestry Total Population Arab,16,22,0.2,0.2
Estimate Ancestry Total Population Czech,117,98,1.3,1.1
Estimate Ancestry Total Population Danish,45,72,0.5,0.8
Estimate Ancestry Total Population Dutch,85,82,0.9,0.9
Estimate Ancestry Total Population English,950,296,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),395,226,4.3,2.4
Estimate Ancestry Total Population French Canadian,11,16,0.1,0.2
Estimate Ancestry Total Population German,937,222,10.2,2.3
Estimate Ancestry Total Population Greek,237,194,2.6,2.1
Estimate Ancestry Total Population Hungarian,16,26,0.2,0.3
Estimate Ancestry Total Population Irish,805,209,8.7,2.4
Estimate Ancestry Total Population Italian,557,226,6.0,2.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,21,23,0.2,0.3
Estimate Ancestry Total Population Polish,184,110,2.0,1.2
Estimate Ancestry Total Population Portuguese,124,108,1.3,1.2
Estimate Ancestry Total Population Russian,191,142,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,183,119,2.0,1.3
Estimate Ancestry Total Population Scottish,225,143,2.4,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,57,58,0.6,0.6
Estimate Ancestry Total Population Swedish,30,28,0.3,0.3
Estimate Ancestry Total Population Swiss,7,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,17,0.1,0.2
Estimate Ancestry Total Population Welsh,58,58,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,54,0.5,0.6
Estimate Computers And Internet Use Total Households,4633,311,4633,(X)
Estimate Computers And Internet Use Total Households With A Computer,4411,298,95.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4113,340,88.8,3.4
